Dirk_III	name	Dirk_III_Count_of_Holland
Dirk_II	name	Dirk_II_Count_of_Holland
Dirk_I	name	Dirk_I_Count_of_Holland
Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Charles_Louis_Frederick	name	Duke_Charles_Louis_Frederick_of_Mecklenburg
Ebalus,_Duke_of_Aquitaine	name	Ebalus_Duke_of_Aquitaine
Ecgberht	name	Ecgberht_King_of_Wessex
Eckhard_I,_Count_of_Scheyern	name	Eckhard_I_Count_of_Scheyern
Edmund_Tudor	name	Edmund_Tudor_1st_Earl_of_Richmond
Edward_III	name	Edward_III_of_England
Edward_II	name	Edward_II_of_England
Edward_I	name	Edward_I_of_England
Edward	name	Edward_King_of_Portugal
Eleanor_of_Aragon	name	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_England	name	Eleanor_of_England_Queen_of_Castile
Eleanor	name	Eleanor_of_Navarre
Eleanor_of_Portugal	name	Eleanor_of_Portugal_Holy_Roman_Empress
Elisabeth_Christine_of_Brunswick	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Elisabeth_of_Austria	name	Elisabeth_of_Austria_Queen_of_France
Elisabeth_of_France	name	Elisabeth_of_France_1602_1644
Elizabeth_Gordon,_Countess_of_Huntly	name	Elizabeth_Gordon_Countess_of_Huntly
Elizabeth_of_Austria	name	Elizabeth_of_Austria_1436_1505
Elizabeth_of_Bohemia	name	Elizabeth_of_Bohemia_1292_1330
Emmanuel_Philibert	name	Emmanuel_Philibert_Duke_of_Savoy
Jos_phine	name	Empress_Jos_phine
Ermengarde,_Countess_of_Maine	name	Ermengarde_Countess_of_Maine
Ermengarde_of_Anjou	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Ernest_Augustus	name	Ernest_Augustus_Elector_of_Hanover
Ernest_II	name	Ernest_Duke_of_Austria
Ernest_I	name	Ernest_I_Duke_of_Brunswic_L_neburg
Infante_Ferdinand	name	Ferdinand_Duke_of_Viseu
Ferdinand_III	name	Ferdinand_III_of_Castile
Ferdinand_II	name	Ferdinand_II_of_Aragon
Ferdinand_II_of_Le_n_and_Galicia	name	Ferdinand_II_of_Le_n
Ferdinand_IV	name	Ferdinand_IV_of_Castile
Ferdinand_I	name	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I	name	Ferdinand_I_of_the_Two_Sicilies
Archduke_Ferdinand	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Philippe	name	Ferdinand_Philippe_Duke_of_Orl_ans
Floris_I	name	Floris_I_Count_of_Holland
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Madame_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_d_Aubign_	name	Fran_oise_d_Aubign__Marquise_de_Maintenon
Francesco_I_de__Medici	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Francis_de_Bourbon	name	Francis_Count_of_Vend_me
Francis	name	Francis_Duke_of_Anjou
Francis_II	name	Francis_II_Duke_of_Brittany
Francis_II	name	Francis_II_Duke_of_Lorraine
Francis_II_/_I	name	Francis_II_Holy_Roman_Emperor
Francis_IV	name	Francis_IV_Duke_of_Modena
Francis_I	name	Francis_I_Duke_of_Lorraine
Francis_I	name	Francis_I_Holy_Roman_Emperor
Frederick_III	name	Frederick_III_Duke_of_Lorraine
Frederick_III	name	Frederick_III_Holy_Roman_Emperor
Frederick_II,_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Frederick_II,_Duke_of_Brunswic_L_neburg	name	Frederick_II_Duke_of_Brunswic_L_neburg
Frederick_I	name	Frederick_II_Duke_of_Lorraine
Frederick_I	name	Frederick_I_Duke_of_Lorraine
Frederick_IV	name	Frederick_IV_Duke_of_Lorraine
Frederick_I,_Count_of_Vaud_mont	name	Frederick_I_Count_of_Vaud_mont
Frederick	name	Frederick_Prince_of_Wales
Frederuna_von_Sachsen	name	Frederuna
Fulk_II_of_Anjou	name	Fulk_II_Count_of_Anjou
Fulk_IV	name	Fulk_IV_Count_of_Anjou
Fulk_I_of_Anjou	name	Fulk_I_Count_of_Anjou
Fulk_(V)	name	Fulk_King_of_Jerusalem
Geoffrey_Plantagenet	name	Geoffrey_Plantagenet_Count_of_Anjou
George	name	George_Duke_of_Brunswic_Calenberg
George_Gordon,_4th_Earl_of_Huntly	name	George_Gordon_4th_Earl_of_Huntly
George_II	name	George_II_of_Great_Britain
George_I	name	George_I_of_Great_Britain
G_rard_I,_Duke_of_Lorraine	name	Gerard_Duke_of_Lorraine
Ludovico_di_Giovanni_de__Medici	name	Giovanni_delle_Bande_Nere
Giovanni_de__Medici	name	Giovanni_di_Bicci_de_Medici
Giovanni_de__Medici_il_Popolano	name	Giovanni_il_Popolano
Godfrey_III	name	Godfrey_III_Count_of_Louvain
Godfrey_II	name	Godfrey_II_Count_of_Louvain
Godfrey_I	name	Godfrey_I_Count_of_Louvain
Guillaume_de_Montfort	name	Guillaume_de_Montfort_of_Hainaut
Hedwig	name	Hedwig_of_Bavaria
Hedwige_of_Saxony	name	Hedwig_of_Saxony
Emma_of_Altdorf	name	Hemma
Prince_Henri	name	Henri_Count_of_Chambord
Henry	name	Henry_Count_of_Portugal
Henry_III	name	Henry_III_Duke_of_Brabant
Henry_III	name	Henry_III_of_England
Henry_III	name	Henry_III_of_France
Henry_II	name	Henry_II_Count_of_Louvain
Henry_II	name	Henry_II_of_France
Henry_II	name	Henry_II_Duke_of_Brabant
Henry_IV	name	Henry_IV_of_England
Henry_IV	name	Henry_IV_of_France
Henry_IX	name	Henry_IX_Duke_of_Bavaria
Henry_I,_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Henry_I	name	Henry_I_Duke_of_Brabant
Henry_I	name	Henry_I_of_France
Henry_Stuart	name	Henry_Stuart_Lord_Darnley
Henry_VII	name	Henry_VII_Holy_Roman_Emperor
Henry_VII	name	Henry_VII_of_England
Henry_VI	name	Henry_VI_Count_of_Luxembourg
Henry_V_of_Luxembourg	name	Henry_V_Count_of_Luxembourg
Henry_V	name	Henry_V_of_England
Henry_X_the_Proud	name	Henry_X_Duke_of_Bavaria
Henry_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Henry_the_Middle	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Hugh_III_of_Ch_lon	name	Hugh_Count_of_Burgundy
Hugh_III	name	Hugh_III_Duke_of_Burgundy
Hugh_II	name	Hugh_II_Duke_of_Burgundy
Hugh_IV	name	Hugh_IV_Duke_of_Burgundy
Hugh	name	Hugh_of_Italy
Umberto_II	name	Humbert_II_Count_of_Savoy
Igor_the_Old	name	Igor_of_Kiev
Infanta_Luisa_Fernanda	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ingeborg_of_Denmark	name	Ingeborg_of_Denmark_Queen_of_France
Ingegerd_Olofsdotter	name	Ingegerd_Olofsdotter_of_Sweden
Isabel	name	Isabel_of_Barcelos
Isabella	name	Isabella_Duchess_of_Lorraine
Isabella_I	name	Isabella_I_of_Castile
Isabella_of_Aragon	name	Isabella_of_Aragon_Queen_of_France
James_Hepburn	name	James_Hepburn_4th_Earl_of_Bothwell
James_III	name	James_III_of_Scotland
James_II	name	James_II_of_Scotland
James_IV	name	James_IV_of_Scotland
James_I	name	James_I_Count_of_La_Marche
James_I	name	James_I_of_Aragon
James_I	name	James_I_of_Scotland
James_Stewart	name	James_Stewart_5th_High_Steward_of_Scotland
James_V	name	James_V_of_Scotland
Jeanne_III	name	Jeanne_d_Albret
Jeanne_de_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Joan_Beaufort	name	Joan_Beaufort_Queen_of_Scots
Joan	name	Joan_Countess_of_Ponthieu
Lady_Joan_FitzAlan	name	Joan_Fitzalan_Countess_of_Hereford
Joan_III	name	Joan_III_Countess_of_Burgundy
Joan_II	name	Joan_II_Countess_of_Burgundy
Joan_I	name	Joan_I_Countess_of_Auvergne
Joan_I	name	Joan_I_of_Navarre
Saint_Joan_of_Valois,_O.Ann.M.	name	Joan_of_France_Duchess_of_Berry
Jeanne_de_Ponthieu	name	Joan_of_Ponthieu_Dame_of_Epernon
Joan_of_Valois	name	Joan_of_Valois_Countess_of_Hainaut
Joanna_of_Austria	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_I	name	Joanna_of_Castile
John,_Count_of_Angoul_me	name	John_Count_of_Angoul_me
John	name	John_Count_of_Chalon
John	name	John_King_of_England
John_II	name	John_II_Count_of_Holland
John_II	name	John_II_of_Aragon
John_II	name	John_II_of_Portugal
John_II	name	John_II_of_France
John_II	name	John_II_Duke_of_Brittany
John_IV	name	John_IV_Duke_of_Brittany
John,_Count_of_Hainaut	name	John_I_Count_of_Hainaut
John_of_Bourbon	name	John_I_Count_of_La_Marche
John_I	name	John_I_Duke_of_Brittany
John_I	name	John_I_of_Portugal
John_I	name	John_I_Duke_of_Lorraine
John_I	name	John_I_of_Castile
John_Stewart	name	John_Stewart_1st_Earl_of_Lennox
John_Stewart	name	John_Stewart_of_Darnley
John_Stewart	name	John_Stewart_3rd_Earl_of_Lennox
John_VIII	name	John_VIII_Count_of_Vend_me
Johann_VII,_Duke_of_Mecklenburg	name	John_VII_Duke_of_Mecklenburg_Schwerin
John_the_Blind	name	John_of_Bohemia
Judith_of_Bavaria	name	Judith_of_Bavaria_died_843
Lambert_II	name	Lambert_II_Count_of_Louvain
Lambert_I	name	Lambert_I_Count_of_Louvain
Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Leopold	name	Leopold_Duke_of_Lorraine
Leopold_III_the_Just	name	Leopold_III_Duke_of_Austria
Leopold_II	name	Leopold_II_Holy_Roman_Emperor
Liudolf	name	Liudolf_Duke_of_Saxony
Liudolf	name	Liudolf_Margrave_of_Frisia
Lorenzo_de__Medici	name	Lorenzo_de_Medici
Lorenzo_di_Piero_de__Medici	name	Lorenzo_de_Medici
Lorenzo_II_de__Medici	name	Lorenzo_de_Medici_Duke_of_Urbino
Lothair_II	name	Lothair_II_of_Italy
Lothair	name	Lothair_of_France
Louis_Antoine	name	Louis_Antoine_Duke_of_Angoul_me
Louis_I	name	Louis_Bonaparte
Louis_I	name	Louis_I_Duke_of_Bavaria
Louis_I	name	Louis_I_Duke_of_Bourbon
Louis_I	name	Louis_I_of_Anjou
Louis,_Count_of_Vend_me	name	Louis_Count_of_Vend_me
Louis	name	Louis_Count_of__vreux
Louis	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis	name	Louis_Duke_of_Burgundy
Louis_III	name	Louis_III_of_France
Louis_II	name	Louis_II_Duke_of_Bavaria
Louis_IV	name	Louis_IV_Holy_Roman_Emperor
Louis_IX	name	Louis_IX_of_France
Louis_I_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Louis_Philippe_Joseph_d_Orl_ans	name	Louis_Philippe_II_Duke_of_Orl_ans
Louis_VIII	name	Louis_VIII_of_France
Louis_VII	name	Louis_VII_of_France
Louis_VI	name	Louis_VI_of_France
Louis_V	name	Louis_V_of_France
Louis_X	name	Louis_X_of_France
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Duchess_Magdalene_Sibylle_of_Prussia	name	Magdalene_Sibylle_of_Prussia
Magnus_II	name	Magnus_II_Duke_of_Brunswic_L_neburg
Magnus_I	name	Magnus_I_Duke_of_Brunswic_L_neburg
Mahaut_of_Artois	name	Mahaut_Countess_of_Artois
Maria_Isabella	name	Mar_a_Isabella_of_Spain
Mar_a_Manuela_Kirkpatrick	name	Mar_a_Manuela_Kirkpatrick_de_Grevign_e
Margaret	name	Margaret_Countess_of_Anjou
Lady_Margaret_Douglas	name	Margaret_Douglas
Margaret_Holland	name	Margaret_Holland_Duchess_of_Clarence
Margaret_I	name	Margaret_I_Countess_of_Flanders
Margaret_of_Scotland	name	Margaret_Stewart_Dauphine_of_France
Margaret_of_Austria	name	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Bourbon	name	Margaret_of_Bourbon_1438_1483
Margaret_of_Burgundy	name	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Flanders,_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant
Margaret_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Maria_Anna_of_Bavaria	name	Maria_Anna_of_Bavaria_born_1551
Maria_Beatrice_d_Este	name	Maria_Beatrice_d_Este_Duchess_of_Massa
Maria_Josepha_of_Saxony	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Teresa_Cybo_Malaspina	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Maria_Teresa_d_Este	name	Maria_Teresa_Felicitas_d_Este
Maria_Theresa_of_Austria_Este	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Theresa_of_Naples	name	Maria_Theresa_of_Naples_and_Sicily
Maria_of_Aragon	name	Maria_of_Aragon_Queen_of_Portugal
Archduchess_Maria	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria	name	Maria_of_Austria_Holy_Roman_Empress
Maria_of_Hohenstaufen	name	Maria_of_Swabia
Princess_Marie_Caroline	name	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Marie,_Countess_of_Ponthieu	name	Marie_Countess_of_Ponthieu
Duchess_Marie_Eleonore	name	Marie_Eleonore_of_Cleves
Marie_Louise	name	Marie_Louise_Duchess_of_Parma
Marie_Th_r_se	name	Marie_Th_r_se_of_France
Marie_of_Brabant	name	Marie_of_Brabant_Queen_of_France
Marie_of_Brittany,_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol
Marie_of_Cleves	name	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Valois	name	Marie_of_France_Duchess_of_Bar
Marie_of_Luxembourg	name	Marie_of_Luxembourg_Countess_of_Vend_me
Mary	name	Mary_Queen_of_Scots
Mary_Tudor	name	Mary_Tudor_Queen_of_France
Mary_of_Hungary	name	Mary_of_Hungary_Queen_of_Naples
Matilde_of_Bavaria	name	Matilda_of_Bavaria_Margravine_of_Meissen
Matilda_of_Brabant	name	Matilda_of_Brabant_Countess_of_Artois
Matilda	name	Matilda_of_Ringelheim
Matilda_of_Saxony	name	Matilda_of_Saxony_countess_of_Flanders
Matthew_Stewart	name	Matthew_Stewart_2nd_Earl_of_Lennox
Matthew_Stewart	name	Matthew_Stewart_4th_Earl_of_Lennox
Matthias_II	name	Matthias_II_Duke_of_Lorraine
Matthias	name	Matthias_I_Duke_of_Lorraine
Maud_FitzJohn	name	Maud_FitzJohn_Countess_of_Warwick
Maximilian_II	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_I	name	Maximilian_I_Holy_Roman_Emperor
Nicholas_Francis	name	Nicholas_Francis_Duke_of_Lorraine
Nicholas_d_Oisy,_Lord_of_Avesnes	name	Nicholas_d_Oisy_Lord_of_Avesnes
Nicolas	name	Nicolas_Duke_of_Merc_ur
Otbert_II,_Margrave_of_Milan	name	Oberto_II_Margrave_of_Milan
Odo_III	name	Odo_III_Duke_of_Burgundy
Odo_II	name	Odo_II_Count_of_Blois
Odo_II	name	Odo_II_Duke_of_Burgundy
Odo_IV	name	Odo_IV_Duke_of_Burgundy
Odo_I,_Count_of_Blois	name	Odo_I_Count_of_Blois
Odo_I	name	Odo_I_Duke_of_Burgundy
Odo	name	Odo_of_France
Otto_II,_Count_of_Habsburg	name	Otto_II_Count_of_Habsburg
Otto_II	name	Otto_II_Duke_of_Bavaria
Otto_IV	name	Otto_IV_Count_of_Burgundy
Otto_V,_Count_of_Wittelsbach	name	Otto_IV_Count_of_Scheyern
Otto_I,_Count_of_Scheyern	name	Otto_I_Count_of_Scheyern
Otto_I_Wittelsbach,_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria
Otto_the_Child	name	Otto_I_Duke_of_Brunswic_L_neburg
Otto_I	name	Otto_I_Duke_of_Saxony
Otto_V	name	Otto_V_Duke_of_Brunswic_L_neburg
Otto_William	name	Otto_William_Count_of_Burgundy
Owen_ap_Maredudd_ap_Tudur	name	Owen_Tudor
Sir_Owen_Tudor	name	Owen_Tudor
Patrick_Hepburn,_3rd_Earl_of_Bothwell	name	Patrick_Hepburn_3rd_Earl_of_Bothwell
Peter_II	name	Peter_II_of_Aragon
Peter_I	name	Peter_I_Duke_of_Bourbon
Peter_I	name	Peter_I_Duke_of_Brittany
Peter_I	name	Peter_I_of_Portugal
Peter_of_Courtenay,_Lord_of_Conches	name	Peter_of_Courtenay_Lord_of_Conches
Philip_III	name	Philip_III_of_France
Philip_III	name	Philip_III_of_Navarre
Philip_III_&_II	name	Philip_III_of_Spain
Philip_II	name	Philip_II_Duke_of_Savoy
Philip_II	name	Philip_II_of_France
Philip_II_&_I	name	Philip_II_of_Spain
Philip_IV	name	Philip_IV_of_France
Philip_IV_&_III	name	Philip_IV_of_Spain
Philip_the_Handsome	name	Philip_I_of_Castile
Philip_I	name	Philip_I_of_France
Philip_VI	name	Philip_VI_of_France
Philip_V	name	Philip_V_of_France
Philip	name	Philip_of_France_1116_1131
Philip_II_the_Bold	name	Philip_the_Bold
Philippe_II	name	Philippe_II_Duke_of_Orl_ans
Philippe_I	name	Philippe_I_Duke_of_Orl_ans
Piero_the_Gouty	name	Piero_di_Cosimo_de_Medici
Piero_de__Medici	name	Piero_the_Unfortunate
Pontifex_maximus	name	Pope
Rome	name	Pope
Philippe	name	Prince_Philippe_Count_of_Paris
Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
Princess_Caroline_Louise	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Princess_Christine_Louise	name	Princess_Christine_Louise_of_Oettinge_Oettingen
Elisabeth_Albertine	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Louise_of_Hesse_Darmstadt	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Marie_Isabelle_de_Orl_ans_y_Borb_n	name	Princess_Marie_Isabelle_of_Orl_ans
Radbot	name	Radbot_of_Klettgau
Ramon_Berenguer_III	name	Ramon_Berenguer_III_Count_of_Barcelona
Ramon_Berenguer_II	name	Ramon_Berenguer_II_Count_of_Barcelona
Ramon_Berenguer_IV	name	Ramon_Berenguer_IV_Count_of_Barcelona
Ramon_Berenguer_IV	name	Ramon_Berenguer_IV_Count_of_Provence
Ramon_Berenguer_I_the_Old	name	Ramon_Berenguer_I_Count_of_Barcelona
Ramon_Borrell,_Count_of_Barcelona	name	Ramon_Borrell_Count_of_Barcelona
Reginald_I	name	Reginald_I_Count_of_Burgundy
Reignar_III	name	Reginar_III_Count_of_Hainaut
Reignar_II	name	Reginar_II_Count_of_Hainaut
Ren__II	name	Ren__II_Duke_of_Lorraine
Ren__I	name	Ren__of_Anjou
Richard_of_Montfort	name	Richard_Count_of__tampes
Richard	name	Richard_Duke_of_Burgundy
Saint_Richardis	name	Richardis
Richeza_of_Poland	name	Richeza_of_Poland_Queen_of_Sweden
Robert	name	Robert_Count_of_Clermont
Robert_III	name	Robert_III_of_Scotland
Robert_II	name	Robert_II_Count_of_Dreux
Robert_II	name	Robert_II_of_France
Robert_II	name	Robert_II_Duke_of_Burgundy
Robert_II	name	Robert_II_of_Scotland
Robert_I,_Count_of_Dreux	name	Robert_I_Count_of_Dreux
Robert_I	name	Robert_I_Duke_of_Burgundy
Robert_I	name	Robert_I_of_France
Rudolph_II,_Count_of_Habsburg	name	Rudolf_II_Count_of_Habsburg
Rudolf_I	name	Rudolf_I_of_Germany
Rudolph	name	Rudolph_Duke_of_Lorraine
Rudolph	name	Rudolph_of_France
Rudolph_II	name	Rudolph_II_of_Burgundy
Sancho_III	name	Sancho_III_of_Castile
Sancho_IV	name	Sancho_IV_of_Castile
Sancho_I	name	Sancho_I_of_Portugal
Simon_I,_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
Sophia_of_Saxe_Weissenfels	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Stephen_of_Blois	name	Stephen_Count_of_Blois
Stephen_III,_Duke_of_Bavaria	name	Stephen_III_Duke_of_Bavaria
Stephen_III	name	Stephen_III_of_Auxonne
Stephan_II	name	Stephen_II_Duke_of_Bavaria
Stephen_II	name	Stephen_II_of_Auxonne
Stephen_I	name	Stephen_I_Count_of_Burgundy
Sunyer,_Count_of_Barcelona	name	Sunyer_Count_of_Barcelona
Sviatoslav_the_Brave	name	Sviatoslav_I
Theobald_III,_Count_of_Blois	name	Theobald_III_Count_of_Blois
Theobald_III	name	Theobald_III_Count_of_Champagne
Theobald_II	name	Theobald_II_Count_of_Champagne
Theobald_II	name	Theobald_II_Duke_of_Lorraine
Theobald_I,_Count_of_Blois	name	Theobald_I_Count_of_Blois
Theobald_I	name	Theobald_I_of_Navarre
Theobald_le_Vieux_of_Blois	name	Theobald_the_Elder
Theodoric_II	name	Theodoric_II_Duke_of_Lorraine
Valdemar_I	name	Valdemar_I_of_Denmark
Victor_Amadeus_III	name	Victor_Amadeus_III_of_Sardinia
Victor_Amadeus_II	name	Victor_Amadeus_II_of_Sardinia
Victor_Amadeus_I	name	Victor_Amadeus_I_Duke_of_Savoy
Walter_Stewart	name	Walter_Stewart_6th_High_Steward_of_Scotland
Werner_II,_Count_of_Habsburg	name	Werner_II_Count_of_Habsburg
Werner_I,_Count_of_Klettgau	name	Werner_I_Count_of_Klettgau
Wilfred	name	Wilfred_the_Hairy
William_III,_Duke_of_Aquitaine	name	William_III_Duke_of_Aquitaine
William_III	name	William_III_of_M_con
William_IV,_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
William_IX	name	William_IX_Duke_of_Aquitaine
William_I	name	William_I_Count_of_Burgundy
William_the_Good	name	William_I_Count_of_Hainaut
William_VIII,_Duke_of_Aquitaine	name	William_VIII_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	name	William_V_Duke_of_Aquitaine
William_X	name	William_X_Duke_of_Aquitaine
William_of_Winchester	name	William_of_Winchester_Lord_of_Lunenburg
William	name	William_the_Younger_Duke_of_Brunswic_L_neburg
Yolanda	name	Yolanda_Latin_Empress
Yolande_of_Dreux	name	Yolande_of_Dreux_Duchess_of_Burgundy
_lffl_d	name	_lffl_d_wife_of_Edward_the_Elder
_thelwulf	name	_thelwulf_King_of_Wessex
Beatrice_of_Portugal	name	Beatrice_of_Portugal_died_1381
Gisela_of_Burgundy	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Welf_I	name	Welf_I_Duke_of_Bavaria
Welf_I	name	Welf_father_of_Judith
Isabella_of_Valois	name	Isabella_of_Valois_Duchess_of_Bourbon
Louis_Philippe_I	name	Louis_Philippe_I_Duke_of_Orl_ans
Isabella_of_Portugal	name	Isabella_of_Portugal_Queen_of_Castile
Mary_of_Burgundy	name	Mary_of_Burgundy_Duchess_of_Cleves
Elizabeth_Mure	name	Elizabeth_Mure
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Joan_of_Geneva	name	Joan_of_Geneva
Christine_of_Saxony	name	Christine_of_Saxony
Maud_of_Apulia	name	Maud_of_Apulia
Isabella_of_France	name	Isabella_of_France
Marie_Countess_of_Harcourt	name	Marie_Countess_of_Harcourt
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Richende_De_Bourges	name	Richende_De_Bourges
Fran_oise_Marie_de_Bourbon	name	Fran_oise_Marie_de_Bourbon
Catherine_of_Vend_me	name	Catherine_of_Vend_me
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria_1436_1505
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Waldrada_of_Worms	name	Waldrada_of_Worms
Osburh	name	Osburh
Bertha_daughter_of_Lothair_II	name	Bertha_daughter_of_Lothair_II
Alice_of_Vergy	name	Alice_of_Vergy
Beatrice_of_Castile_1242_1303	name	Beatrice_of_Castile_1242_1303
Marie_Antoinette	name	Marie_Antoinette
Eleanor_of_Castile	name	Eleanor_of_Castile
Auguste_of_Bade_Baden	name	Auguste_of_Bade_Baden
Margaret_of_Bar	name	Margaret_of_Bar
Maud_Chaworth	name	Maud_Chaworth
Matilda_of_Ringelheim	name	Matilda_of_Ringelheim
Anne_Marie_d_Orl_ans	name	Anne_Marie_d_Orl_ans
Anna_Eleonore_of_Hesse_Darmstadt	name	Anna_Eleonore_of_Hesse_Darmstadt
Anne_of_Cyprus	name	Anne_of_Cyprus
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Maria_of_Swabia	name	Maria_of_Swabia
_lisabeth_Charlotte_d_Orl_ans	name	_lisabeth_Charlotte_d_Orl_ans
Beatrice_of_Burgundy_Lady_of_Bourbon	name	Beatrice_of_Burgundy_Lady_of_Bourbon
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Clarice_Orsini	name	Clarice_Orsini
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Juana_Manuel	name	Juana_Manuel
Urraca_of_Portugal	name	Urraca_of_Portugal
Adela_of_Milan	name	Adela_of_Milan
Mary_of_Avesnes	name	Mary_of_Avesnes
Mar_a_de_Molina	name	Mar_a_de_Molina
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Claude_of_France_1547_1575	name	Claude_of_France_1547_1575
Margaret_Boswell	name	Margaret_Boswell
Margaret_of_Valois_Duchess_of_Berry	name	Margaret_of_Valois_Duchess_of_Berry
Anne_of_Brittany	name	Anne_of_Brittany
Magdalene_Sibylle_of_Prussia	name	Magdalene_Sibylle_of_Prussia
Maria_Carolina_of_Austria	name	Maria_Carolina_of_Austria
Anne_of_Austria	name	Anne_of_Austria
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Catherine_of_Foix_Countess_of_Candale	name	Catherine_of_Foix_Countess_of_Candale
